Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.09650000000000002,0.632399999999999,0.2711,0.009908272394275386,0.0649325540118108,0.0278355714620524,2.1118154037894823,3.9168043154021954,3.687493093900497
0.11810000000000023,0.622799999999999,0.25909999999999983,-0.17073486698259047,-0.9003698150445129,-0.374575817402109,1.522323807345015,2.0227665450277166,2.5392023909742263
0.10780000000000006,0.7024000000000002,0.1898000000000003,-0.05457225348147651,-0.3555802490295834,-0.09608361512786877,2.4655103616561633,4.583965106204222,4.337664255318552
0.09820000000000004,0.7316999999999987,0.17010000000000033,0.06280328992669139,0.467954859871283,0.10878655413981897,1.758120445922802,3.2220596679215614,2.8808087555460227
0.16950000000000026,0.6225999999999992,0.20789999999999986,-0.35717008857078203,-1.3119415760717892,-0.43808649801690513,1.522323807345015,2.2649129659121616,2.5936027374248227
0.17769999999999994,0.6234999999999992,0.1988000000000001,-0.15291047035723357,-0.5365204179388577,-0.17106697527866097,1.6402221266339085,2.7357677266038865,2.8344734216432697
0.14910000000000007,0.7025000000000002,0.1484000000000001,0.4828570368885874,2.275030639934491,0.48059010244310113,1.522323807345015,2.529551509851489,2.4831448960453213
0.15949999999999995,0.6615000000000008,0.1789999999999999,-0.17495709010384086,-0.7256057373272158,-0.1963468283923982,2.229713723078376,4.152887434862101,3.9593966446951856
0.1392,0.7132999999999995,0.1475000000000001,-0.10065467628938429,-0.5157829065892081,-0.10665635598192669,1.6402221266339085,2.9174710873050462,2.70524749817804
0.16900000000000023,0.6714000000000006,0.15960000000000005,-0.15440383375393404,-0.6134126271147412,-0.14581569152146656,0.4612389337449729,0.5224290863711352,0.41577391362643434
0.14850000000000008,0.6526999999999996,0.1988000000000002,0.020619908586150013,0.09063039955676834,0.02760429513081902,0.8149338916116535,0.8678643058675246,1.1205091990654992
0.19840000000000022,0.6228999999999991,0.17869999999999997,0.020201008052797106,0.06342342699640768,0.018195161991103014,1.993917084500589,3.5840163656185435,3.561926946919479
0.17709999999999995,0.6536999999999997,0.16920000000000032,0.08861204094691917,0.32707900150762875,0.08465927345126345,1.2865271687672277,1.7213867643540675,2.0918121123322284
0.1795999999999999,0.6937000000000008,0.12669999999999998,-0.12770976145313734,-0.493275398218494,-0.09009369029015873,2.1118154037894823,3.858650930520527,3.710476977857015
0.10810000000000008,0.6133999999999995,0.27850000000000014,0.019661557616126955,0.11156706236570078,0.05065442919603474,1.4044254880561213,2.0974133720245414,2.3007766938115664
0.07779999999999997,0.7624000000000014,0.15979999999999991,-0.09442854676668884,-0.9253512089321817,-0.19395477857733773,1.522323807345015,2.4460194597676326,2.3578507110085987
0.1293999999999999,0.7028000000000002,0.16780000000000023,0.21460177809472197,1.165549688137332,0.2782857678848101,1.2865271687672277,1.8867618997659428,1.9942557510703538
0.15919999999999992,0.7320999999999988,0.10870000000000009,0.27300880182077486,1.25546321490571,0.1864073916954665,1.2865271687672277,1.9311685258483755,1.9933788680724416
0.13839999999999994,0.7419999999999993,0.11960000000000026,-0.030728552234655943,-0.16474411674938366,-0.026554442538040898,1.993917084500589,3.437955096211411,3.383549504558296
0.15999999999999992,0.7520999999999991,0.08789999999999991,-0.26288286931884935,-1.2357137875919155,-0.1444212763320428,1.993917084500589,3.4353920513831357,3.3977285302401725
0.1285999999999999,0.6830000000000012,0.1884000000000002,0.10680427609240342,0.5672419951097334,0.1564690949907375,1.522323807345015,2.8113880347993274,2.486746508004746
0.31009999999999976,0.6021000000000002,0.08779999999999992,-0.30135153294641226,-0.5851136987650275,-0.08532300739340533,1.0507305301894407,1.959497030500215,1.809692167820262
0.3500000000000002,0.6214999999999992,0.028500000000000057,-0.062164303494787174,-0.11038604177717187,-0.005061950427432677,1.0507305301894407,1.8088701282591801,1.8258920971162398
0.15919999999999992,0.6618000000000008,0.17899999999999985,-0.08569163714567325,-0.3562231498932579,-0.09634926538364011,1.758120445922802,3.1655942798797962,3.012909054156379
0.18950000000000028,0.6815000000000013,0.12899999999999992,0.0018947403010584358,0.006814066043120446,0.0012898232128577187,1.758120445922802,2.716316365300626,3.0222353094570895
0.10970000000000009,0.720699999999999,0.16960000000000028,0.07571424151074174,0.49742255111022293,0.11705684011141122,1.1686288494783341,1.4719282161727683,1.72206495518312
0.13939999999999997,0.7419999999999992,0.11860000000000023,-0.027216499232647972,-0.14486831011925952,-0.023155500781865544,2.70130700023395,4.776699548046349,4.801701814528268
0.16960000000000033,0.6728000000000006,0.15759999999999996,-0.2270149938414383,-0.9005641972672143,-0.21095261220171344,1.522323807345015,2.3488977495313703,2.5416879867722906
0.139,0.6109999999999995,0.25000000000000017,-0.07249791212634472,-0.318677872728033,-0.13039192828479274,1.0507305301894407,1.7614197873443493,1.6262708100952679
0.0575000000000001,0.8028000000000004,0.1397,-0.03148095645633423,-0.4395289016199146,-0.07648503681651972,2.9371036388117373,5.063914077932532,5.131250058654655
0.06860000000000002,0.6523000000000002,0.2791,-0.019100716092036507,-0.18162386453112847,-0.07771151401293568,0.5791372530338664,0.3057420155097106,0.5692776013403458
0.20839999999999984,0.7027000000000003,0.08889999999999992,0.34219573394127395,1.1538432929008327,0.14597505157091772,1.2865271687672277,2.026625465594238,2.070100989559845
0.1285999999999999,0.7653000000000012,0.10610000000000007,-0.025916018945364015,-0.15422651087781591,-0.021381723251190716,1.758120445922802,2.7846148111338387,2.877988338652735
0.16740000000000022,0.6620000000000007,0.1706000000000002,-0.054991163751161816,-0.21746804303028144,-0.05604236879300003,1.1686288494783341,1.8175719046840304,1.8395215067229564
0.2397000000000004,0.7224999999999991,0.037800000000000014,-0.007438091716806526,-0.022419779997466412,-0.0011729656524626045,2.70130700023395,4.8303960219389,4.920816968093298
0.14940000000000006,0.6814000000000016,0.16920000000000027,-0.2188682062493108,-0.9982382579536858,-0.24787483599319565,0.9328322109005471,1.693376497311554,1.331607160935898
0.20859999999999979,0.6937000000000008,0.09770000000000004,0.0715487561309511,0.23793562860997547,0.03351061109297187,1.4044254880561213,1.8552665097930363,2.319407021538038
0.12939999999999993,0.7229999999999989,0.14760000000000012,-0.2137079453657854,-1.1940559853126946,-0.2437657862132146,1.2865271687672277,2.0765612322225833,1.978193045673266
0.20929999999999988,0.6519999999999998,0.1387,0.05570985690883929,0.1735443225253857,0.036918094377716267,1.0507305301894407,1.72664429213961,1.6535021490893305
0.1491000000000001,0.7020000000000003,0.14890000000000006,-0.11305682293797648,-0.5322997297280984,-0.11290517059332457,1.2865271687672277,2.0385981296913553,2.0180392009577917
0.18019999999999983,0.6916000000000009,0.12819999999999995,0.022415341201307143,0.08602913415551638,0.015946985249764577,1.758120445922802,2.903622652209086,3.002597058675171
0.09760000000000003,0.7738000000000008,0.1285999999999999,-0.016540094602479218,-0.13113447954301669,-0.02179360825695518,1.4044254880561213,2.401871239526772,2.12989162481541
0.16810000000000022,0.7032000000000003,0.12869999999999993,0.1946995042242285,0.8144716916744636,0.1490649981776214,0.9328322109005471,1.507193961906885,1.3233988021790624
0.1484000000000001,0.6527999999999995,0.19880000000000014,0.2913206847984104,1.281496920730472,0.39025978529598376,0.6970355723227599,1.1777370789755452,0.880985140305131
0.20020000000000016,0.6918000000000009,0.10800000000000008,-0.18128022065515337,-0.626421861384791,-0.09779352562815466,1.4044254880561213,2.3783839972762792,2.316547033731639
0.15899999999999992,0.7347999999999986,0.10620000000000006,-0.1431261747303744,-0.6614409634709368,-0.09559748274443886,1.8760187652116955,3.2247876311474513,3.176438506114216
0.20869999999999977,0.6823000000000015,0.10900000000000008,0.08796855494146072,0.28759437008413435,0.0459442860020088,0.9328322109005471,1.4077336183546767,1.385892108279329
0.07919999999999996,0.7314999999999986,0.18930000000000027,0.04849033842888025,0.44786215354451836,0.1158992558659981,2.70130700023395,5.049251659489151,4.751972793337931
0.11930000000000027,0.7114999999999995,0.16920000000000032,0.14160567610983704,0.8445300800683048,0.2008355439881343,1.8760187652116955,3.1633835370532433,3.15735516107453
0.1188000000000002,0.6719000000000007,0.2092999999999999,0.08811135603885989,0.49833350271473004,0.15523322238159373,1.6402221266339085,3.036924018884493,2.7245850556655316
0.0880999999999999,0.8138999999999994,0.09800000000000005,0.12130618799854143,1.1206709013849365,0.13493764385762858,1.8760187652116955,3.004386407891669,3.0245716515383028
0.1690000000000003,0.721799999999999,0.10920000000000009,-0.0059914164270695475,-0.025589375012182166,-0.0038713767682603197,1.993917084500589,3.5732878994604813,3.433973845487748
0.1387,0.7128999999999995,0.1484000000000001,-0.004580840892832952,-0.02354492770368139,-0.00490120251259128,2.1118154037894823,4.077633286991662,3.6489271442588542
0.1701000000000003,0.7518999999999992,0.07799999999999999,0.05953738082766864,0.26317552407009953,0.02730109173755523,1.2865271687672277,1.9941219618271362,1.986901190543172
0.17969999999999986,0.692000000000001,0.1282999999999999,0.17086399382024867,0.6579737547223835,0.12199137677873066,1.993917084500589,3.498068175705976,3.4721340439679165
0.10800000000000008,0.7332999999999986,0.1587,-0.15213709280665927,-1.0329826866215088,-0.22355700581867416,1.0507305301894407,1.464789786336686,1.4732198420417788
0.11910000000000023,0.7421999999999991,0.13870000000000002,-0.03384970192377326,-0.2109424749607425,-0.0394202658003975,0.9328322109005471,0.8894920930558499,1.2383357969322848
0.15809999999999994,0.723899999999999,0.11800000000000024,0.2468026972707754,1.1300472647331696,0.18420441668533566,1.6402221266339085,2.9856870200506487,2.7094181940872004
0.08739999999999994,0.7937000000000008,0.11890000000000023,-0.028713703969513477,-0.26075591350804217,-0.03906246455349155,1.4044254880561213,1.9071765783347254,2.0998181728170273
0.07659999999999999,0.743399999999999,0.17999999999999985,0.06677341147821272,0.64803334324939,0.15690879981825434,1.758120445922802,2.867141252689975,2.847893518112122
0.1593999999999999,0.7119999999999996,0.1285999999999999,-0.10280636330632213,-0.4592103555464327,-0.08294164567875173,1.0507305301894407,1.4691872623783382,1.5458168598727844
0.13869999999999996,0.7832000000000005,0.07810000000000002,0.08540770185587841,0.4822733388141603,0.04809186384242327,1.758120445922802,2.6258122497595653,2.868981056659157
0.18790000000000023,0.722899999999999,0.0891999999999999,0.06846766786873126,0.2634128637695886,0.032503012101600934,1.2865271687672277,1.7608668495487194,2.0334766393485735
0.06840000000000003,0.7620000000000015,0.16960000000000033,0.07820674752190233,0.871250608358036,0.19391614590226106,0.5791372530338664,0.47101539267740744,0.459313537577974
0.09830000000000003,0.8035000000000002,0.09820000000000004,0.05638124227442147,0.4608578653865478,0.05632388597505788,2.5834086809450567,4.294662761563426,4.462431358698297
0.11990000000000024,0.7522999999999999,0.12779999999999997,0.04369156664514432,0.27413816169426186,0.046570327082981075,0.8149338916116535,0.836821914698488,0.9921506076122001
0.10850000000000008,0.7528999999999991,0.13859999999999997,-0.12783291310211906,-0.887054380410924,-0.16329623738206162,1.2865271687672277,2.0671723782951608,1.9262987387112755
0.13859999999999997,0.7540999999999997,0.10730000000000006,0.01311235158669255,0.07134216689411868,0.010151192822886809,2.1118154037894823,3.651272362104935,3.6073695627535223
0.14940000000000006,0.772300000000001,0.07830000000000001,-0.22076446529194593,-1.1412074735272422,-0.11570185831565838,2.1118154037894823,3.803434129927692,3.602472112794466
0.05890000000000012,0.721899999999999,0.2192000000000001,-0.014783730107078836,-0.18119481773005391,-0.05501856773296563,1.2865271687672277,1.9850666138107826,1.907035204028028
0.18970000000000026,0.6514999999999993,0.15879999999999994,0.2271876055622115,0.7802463100884577,0.19018129553652674,0.9328322109005471,1.4932592839845245,1.3959855304647424
0.18840000000000026,0.7131999999999995,0.09840000000000006,-0.10165513888955202,-0.384821895201849,-0.05309376680855579,1.1686288494783341,1.9562315903422616,1.809795303499438
0.1599999999999999,0.7415999999999993,0.09840000000000006,-0.07322247353688775,-0.3393861648434746,-0.04503182122518602,1.1686288494783341,1.965037272208599,1.7525976565113202
0.16890000000000027,0.7828000000000004,0.048300000000000023,-0.05390922701215621,-0.24985282951519144,-0.015416315362268455,1.993917084500589,3.5188531000940686,3.3733553199799307
0.11860000000000027,0.8126999999999995,0.0687,0.03679146476941746,0.2521114959368085,0.02131175067166082,1.758120445922802,2.8337092196934326,2.8200149464280395
0.05910000000000013,0.7814000000000005,0.15949999999999995,0.0386913409293219,0.5115636853159405,0.10442079320180757,2.9371036388117373,5.123379209535621,5.154692563481025
0.11880000000000024,0.8340999999999985,0.047100000000000024,0.1427335064722833,1.0021381965364566,0.05658878918219304,2.5834086809450567,4.402289100951493,4.451317464830776
0.13949999999999999,0.7020000000000003,0.1585,-0.16115055714326226,-0.8109511907854492,-0.18309937854628724,1.4044254880561213,2.2322899215372045,2.245121748771564
0.14900000000000005,0.7042000000000002,0.1468000000000001,-0.15632336539052494,-0.7388115027383064,-0.15401523516328233,1.522323807345015,2.5495867342025416,2.4886237931527395
0.08849999999999994,0.7931000000000007,0.11840000000000027,0.152358167666024,1.3653702008578963,0.20383284804132537,2.819205319522844,5.55955004168907,4.93525794253993
0.05810000000000011,0.8430999999999992,0.09880000000000007,0.03948597202131264,0.5729883478686504,0.06714654106205996,1.6402221266339085,2.795774838889801,2.4937503197738815
0.09910000000000004,0.8714000000000012,0.02950000000000006,-0.037432946964724274,-0.32915307754854456,-0.011143006412304418,1.993917084500589,3.058700567451082,3.2147020998225835
0.11960000000000023,0.8016000000000004,0.07879999999999994,0.18955642018178012,1.270471792790257,0.12489168821341332,1.8760187652116955,2.8169556564822327,3.0670539629651707
0.07740000000000004,0.8238999999999986,0.09870000000000004,-0.07115239699430899,-0.7573961225272746,-0.09073309539196765,1.2865271687672277,1.905106933344424,1.8233739443490873
0.10740000000000008,0.7430999999999992,0.14950000000000008,-0.00981824401397486,-0.06793237548216671,-0.013666922533419378,1.8760187652116955,3.0795779471903217,3.115167932866574
0.09760000000000005,0.7331999999999984,0.16920000000000024,0.07339727761683687,0.5513820076707443,0.12724200177017223,1.758120445922802,2.57524531309832,2.8786563151477704
0.08969999999999989,0.7014000000000004,0.20889999999999984,-0.007928695349268112,-0.06199762450364174,-0.018464932647292192,0.9328322109005471,1.279449837200311,1.2497154763192866
0.14040000000000005,0.8325999999999987,0.027000000000000034,0.19873317452216635,1.1785273583130726,0.03821791817733972,2.4655103616561633,4.302067140824144,4.237227370025044
